Light,Tmin,Tmax,ID,Window,Date
0.24217769488817745,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2511785693649462,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.303213922184809,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.31431576493307933,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.303213922184809,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2997951117535602,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2980404212924088,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2887539809509435,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3357566837979184,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3065168235122733,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3282587003197089,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3308226791752786,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.4002358665042748,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3924887424393566,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.4317693718311538,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4403594768686694,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5214924700353276,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.49907856940304296,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5060253989092393,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5465721997913445,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5270514073935337,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5372999423123621,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4596861896078117,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4467242539566105,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4569512431360379,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4074120999666505,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.49726171401074076,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4623467447552914,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5093214898165904,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5628271427739581,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5155969052284403,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5323103654703855,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6339774539653196,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6303025284020549,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5590105975596362,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5628271427739581,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5945008374978423,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6264835927982675,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6095078101484814,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5372999423123621,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4649362934740982,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4512393434901445,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.06441632497489959,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.04266712668083757,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.04266712668083757,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.04266712668083757,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.06441632497489959,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.08217118822675278,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.7117456561493836,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6770054280297366,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6815362596318443,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.757528958657742,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.7855540813805378,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.47231646277978856,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.47917650619758717,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.5590105975596362,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6303025284020549,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6939870069557122,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6722535790032182,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6722535790032182,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.7149395743699922,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.4954101279408607,0.3726235741444867,0.9814814814814816,D153,51,2013-07-11
0.6564259181540715,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.644237147068529,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6095078101484814,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.614036964739358,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5889368617396089,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5155969052284403,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6409358657272415,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6505220132024108,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5372999423123621,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5270514073935337,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5214924700353276,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5270514073935337,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6095078101484814,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7014831225098601,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6858657231365212,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7084434778346642,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7050254420514567,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7117456561493836,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.729505170417758,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7490528180495347,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7533830336748352,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7445211627162808,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7824611661532901,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.729505170417758,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7445211627162808,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7824611661532901,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7180321062356059,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7180321062356059,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5767539707306016,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5508971891219024,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5550383230173026,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5465721997913445,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5420463955698105,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5372999423123621,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5323103654703855,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5465721997913445,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5125097129223536,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6858657231365212,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7117456561493836,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7050254420514567,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.5465721997913445,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6303025284020549,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.644237147068529,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.6505220132024108,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7397684076096666,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7397684076096666,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7050254420514567,0.5665399239543726,0.8201058201058201,D153,51,2013-07-11
0.7615056412686894,0.5665399239543726,0.8201058201058201,D153,52,2013-07-12
0.7653263586988243,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7397684076096666,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6183649552336301,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6264835927982675,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6303025284020549,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6339774539653196,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6339774539653196,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6183649552336301,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6225087846151087,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.583035713207732,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.5550383230173026,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7653263586988243,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.729505170417758,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.5889368617396089,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.583035713207732,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.579945459265045,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.5270514073935337,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.5997642338915106,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.644237147068529,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6858657231365212,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7445211627162808,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6505220132024108,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7239374088565261,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.729505170417758,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.729505170417758,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8467943550519685,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8328529050445128,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6770054280297366,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.6815362596318443,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8530819992122561,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8328529050445128,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7855540813805378,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8165780269089832,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8400727823122196,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8072927513215282,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8467943550519685,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7533830336748352,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8530819992122561,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8165780269089832,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.9003831088144789,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8530819992122561,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8165780269089832,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8328529050445128,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8165780269089832,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.7855540813805378,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8400727823122196,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8841075656620522,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8328529050445128,0.6692015209125476,0.8941798941798942,D153,52,2013-07-12
0.8328529050445128,0.7490494296577946,1,D153,52,2013-07-12
0.8530819992122561,0.7490494296577946,1,D153,52,2013-07-12
0.8530819992122561,0.7490494296577946,1,D153,52,2013-07-12
0.8328529050445128,0.7490494296577946,1,D153,52,2013-07-12
0.8925847909509592,0.7490494296577946,1,D153,52,2013-07-12
0.8748218536318623,0.7490494296577946,1,D153,52,2013-07-12
0.8467943550519685,0.7490494296577946,1,D153,52,2013-07-12
0.8328529050445128,0.7490494296577946,1,D153,52,2013-07-12
0.8250548954730255,0.7490494296577946,1,D153,52,2013-07-12
0.8328529050445128,0.7490494296577946,1,D153,52,2013-07-12
0.8530819992122561,0.7490494296577946,1,D153,52,2013-07-12
0.7855540813805378,0.7490494296577946,1,D153,52,2013-07-12
0.8400727823122196,0.7490494296577946,1,D153,52,2013-07-12
0.8072927513215282,0.7490494296577946,1,D153,52,2013-07-12
0.7397684076096666,0.7490494296577946,1,D153,52,2013-07-12
0.8400727823122196,0.7490494296577946,1,D153,52,2013-07-12
0.9076032443502856,0.7490494296577946,1,D153,52,2013-07-12
0.9881422872215487,0.7490494296577946,1,D153,52,2013-07-12
0.9881422872215487,0.7490494296577946,1,D153,52,2013-07-12
0.8400727823122196,0.7490494296577946,1,D153,52,2013-07-12
0.8841075656620522,0.7490494296577946,1,D153,52,2013-07-12
0.8165780269089832,0.7490494296577946,1,D153,52,2013-07-12
0.7490528180495347,0.7490494296577946,1,D153,52,2013-07-12
0.7970284567583876,0.7490494296577946,1,D153,52,2013-07-12
0.7117456561493836,0.7490494296577946,1,D153,52,2013-07-12
0.8165780269089832,0.7490494296577946,1,D153,52,2013-07-12
0.8748218536318623,0.7490494296577946,1,D153,52,2013-07-12
0.8530819992122561,0.7490494296577946,1,D153,52,2013-07-12
0.8645570256466222,0.7490494296577946,1,D153,52,2013-07-12
0.8165780269089832,0.7490494296577946,1,D153,52,2013-07-12
0.7792668390186053,0.7490494296577946,1,D153,52,2013-07-12
0.7653263586988243,0.7490494296577946,1,D153,52,2013-07-12
0.729505170417758,0.7490494296577946,1,D153,52,2013-07-12
0.6095078101484814,0.7490494296577946,1,D153,52,2013-07-12
0.614036964739358,0.7490494296577946,1,D153,52,2013-07-12
0.6505220132024108,0.7490494296577946,1,D153,52,2013-07-12
0.6815362596318443,0.7490494296577946,1,D153,52,2013-07-12
0.18921363979470446,0.7490494296577946,1,D153,52,2013-07-12
0.2925750805255631,0.7490494296577946,1,D153,52,2013-07-12
0.2087641862801111,0.7490494296577946,1,D153,52,2013-07-12
0.7725457194864491,0.7490494296577946,1,D153,52,2013-07-12
0.7490528180495347,0.7490494296577946,1,D153,52,2013-07-12
0.7050254420514567,0.7490494296577946,1,D153,52,2013-07-12
0.7792668390186053,0.7490494296577946,1,D153,52,2013-07-12
0.7533830336748352,0.7490494296577946,1,D153,52,2013-07-12
0.7445211627162808,0.7490494296577946,1,D153,52,2013-07-12
0.729505170417758,0.7490494296577946,1,D153,52,2013-07-12
0.7445211627162808,0.7490494296577946,1,D153,52,2013-07-12
0.7397684076096666,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7490528180495347,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.757528958657742,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.8328529050445128,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7615056412686894,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7490528180495347,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7397684076096666,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.729505170417758,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7149395743699922,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7347718661768132,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7239374088565261,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7180321062356059,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.7149395743699922,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.9320882454408433,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.6339774539653196,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.6303025284020549,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.6375187431071151,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.6505220132024108,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5997642338915106,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5664999044245312,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5590105975596362,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5590105975596362,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5508971891219024,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5465721997913445,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5323103654703855,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5323103654703855,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5043346666322945,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5270514073935337,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5508971891219024,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5323103654703855,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5140654512142439,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5043346666322945,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5140654512142439,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5043346666322945,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5125097129223536,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
0.5008623585497373,0.8136882129277567,0.8386243386243387,D153,52,2013-07-12
