Light,Tmin,Tmax,ID,Window,Date
0.32013398030955076,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3097114181065547,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3764566762111459,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.2997951117535602,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3256254202063605,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.24527219715946424,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.22503973391182688,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3357566837979184,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3333209110989516,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.35331981240571925,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.3404528222614653,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.3610407620861248,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.41409536343026737,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4050784354699184,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.38976335615025287,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4074120999666505,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.42234846788631925,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.43870075707298084,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.46991789946247003,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.3628790474553898,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5270514073935337,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5060253989092393,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4674590685647095,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.47917650619758717,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4050784354699184,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.47694314884303796,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5550383230173026,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5889368617396089,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4876311377952673,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5590105975596362,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.49726171401074076,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4834955004024435,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4623467447552914,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5323103654703855,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.4954101279408607,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.47231646277978856,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5214924700353276,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5155969052284403,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5628271427739581,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5093214898165904,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5465721997913445,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5767539707306016,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.6375187431071151,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5945008374978423,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.6339774539653196,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.6303025284020549,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5889368617396089,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.6505220132024108,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.6183649552336301,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5945008374978423,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5270514073935337,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.614036964739358,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5590105975596362,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5550383230173026,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5109285540696427,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5628271427739581,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.579945459265045,0.05703422053231938,0.2142857142857143,D148,19,2013-06-10
0.5043346666322945,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6095078101484814,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5270514073935337,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6303025284020549,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5465721997913445,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.47465713930960535,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5270514073935337,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5465721997913445,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5270514073935337,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6339774539653196,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5155969052284403,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.579945459265045,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6183649552336301,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5664999044245312,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5664999044245312,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5214924700353276,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5420463955698105,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.441990073670295,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.42234846788631925,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6505220132024108,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6505220132024108,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.5997642338915106,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6264835927982675,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6770054280297366,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.6564259181540715,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7084434778346642,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7180321062356059,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7014831225098601,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7239374088565261,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.8072927513215282,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.8072927513215282,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7397684076096666,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7239374088565261,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7180321062356059,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7970284567583876,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7490528180495347,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7792668390186053,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7490528180495347,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7759642235945469,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7615056412686894,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7490528180495347,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7824611661532901,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7533830336748352,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7347718661768132,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7725457194864491,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7725457194864491,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7759642235945469,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.7970284567583876,0.08365019011406843,0.5661375661375662,D148,19,2013-06-10
0.8072927513215282,0.05703422053231938,0.05555555555555555,D148,19,2013-06-10
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.6619924558997567,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.6505220132024108,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7180321062356059,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7759642235945469,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7347718661768132,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8530819992122561,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7653263586988243,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7239374088565261,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7180321062356059,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8645570256466222,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8467943550519685,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8645570256466222,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7855540813805378,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8328529050445128,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8530819992122561,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7824611661532901,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7347718661768132,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8250548954730255,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8645570256466222,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8530819992122561,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7855540813805378,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7855540813805378,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8748218536318623,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8165780269089832,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8072927513215282,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8328529050445128,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8530819992122561,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8250548954730255,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8072927513215282,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7759642235945469,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7855540813805378,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7970284567583876,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.6770054280297366,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.757528958657742,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7690028969367715,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.8165780269089832,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7347718661768132,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7855540813805378,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7397684076096666,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7690028969367715,0.05703422053231938,0.05555555555555555,D148,20,2013-06-11
0.7397684076096666,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8165780269089832,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8400727823122196,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7397684076096666,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8250548954730255,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8250548954730255,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8165780269089832,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7347718661768132,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6815362596318443,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6722535790032182,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7759642235945469,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8400727823122196,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8165780269089832,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6770054280297366,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8250548954730255,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7690028969367715,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.8072927513215282,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7397684076096666,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7615056412686894,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7490528180495347,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7725457194864491,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7180321062356059,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7653263586988243,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7615056412686894,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7824611661532901,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7239374088565261,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7180321062356059,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7180321062356059,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7490528180495347,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7050254420514567,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7970284567583876,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7690028969367715,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.729505170417758,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6619924558997567,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7180321062356059,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6978071388528955,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6409358657272415,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6505220132024108,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7855540813805378,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6815362596318443,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.6225087846151087,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.757528958657742,0.1026615969581749,0.5370370370370371,D148,20,2013-06-11
0.7180321062356059,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6505220132024108,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7084434778346642,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6770054280297366,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.729505170417758,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6858657231365212,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7653263586988243,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6858657231365212,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7084434778346642,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7180321062356059,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6619924558997567,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7050254420514567,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7445211627162808,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7855540813805378,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5508971891219024,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6900109586602,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6183649552336301,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6939870069557122,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7490528180495347,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6564259181540715,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7533830336748352,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7014831225098601,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6858657231365212,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.6505220132024108,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7347718661768132,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.8072927513215282,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.7180321062356059,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.729505170417758,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.48558514679965853,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5043346666322945,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5214924700353276,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5270514073935337,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5155969052284403,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.3308226791752786,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.3610407620861248,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5093214898165904,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.4026869675047688,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
0.5628271427739581,0.12927756653992395,0.6984126984126984,D148,20,2013-06-11
